2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Logging Adaptor is now active
2024-06-06 21:44:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.022 NORMALIZED
2024-06-06 21:44:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.000
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.843 (NORMALIZED)
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.730 offset = 4.347 vzero = 2.512
2024-06-06 21:44:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.9999567661046256, new  offset DAC setting: 2.51245880351393
2024-06-06 21:44:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.512
2024-06-06 21:44:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5124299269855204
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('017').Dfmux(slot=2).MGMEZZ04(2,'275').SQUIDController(None).SQUIDModule(1).SQUID}
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:27 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | SQUID Bias is 0.6
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.512 V
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.065 NORMALIZED
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.012
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.800 (NORMALIZED)
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.730 offset = 4.410 vzero = 2.550
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0124081279723303, new  offset DAC setting: 2.549971567764574
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.550
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.550200355444666
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.550200355444666}
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.550 V
2024-06-06 21:44:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 21:44:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.050
2024-06-06 21:44:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:44:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.729 offset = 4.408 vzero = 2.550
2024-06-06 21:44:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.050177258971033, new  offset DAC setting: 2.54972087941832
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.550
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.549712299461544
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.549712299461544}
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.550 V
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.050
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.730 offset = 4.412 vzero = 2.550
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.0496930393428445, new  offset DAC setting: 2.5498122032268165
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.550
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5496739576020637
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5496739576020637}
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.550 V
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.050
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.729 offset = 4.407 vzero = 2.550
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.049623865110246, new  offset DAC setting: 2.5496150551227497
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.550
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5492591069105046
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5492591069105046}
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.549 V
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.049
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.864 (NORMALIZED)
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.414 vzero = 2.550
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.049208819714656, new  offset DAC setting: 2.549853067807535
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.550
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.549816453587404
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.549816453587404}
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.550 V
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.050
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.731 offset = 4.413 vzero = 2.550
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.049762213575443, new  offset DAC setting: 2.549792527169307
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.550
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.549928224147075
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.549928224147075}
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.550 V
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 2.050
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.728 offset = 4.406 vzero = 2.550
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 2.0499005620406394, new  offset DAC setting: 2.5497705858365816
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Final offset voltage 2.550
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Correct zero point (will be set): 2.5496618572712633
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5496618572712633}
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset 2.550 V
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: voffset_step 3.050
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: Demod at newest step is: -0.865 (NORMALIZED)
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: slope = -1.730 offset = 4.411 vzero = 2.550
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(2).SQCB.SQUIDModule(1).SQUID | RUNNING: current offset DAC setting: 3.049623865110246, new  offset DAC setting: 2.549730945539927
