2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.772 V
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.019 NORMALIZED
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.372
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.689 (NORMALIZED)
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.770 offset = 4.887 vzero = 2.761
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.3719315678272683, new  offset DAC setting: 2.761346539005305
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.761 V
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.014 NORMALIZED
2024-06-06 21:48:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.125
2024-06-06 21:48:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.623 (NORMALIZED)
2024-06-06 21:48:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.750 offset = 4.848 vzero = 2.769
2024-06-06 21:48:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.1249829026416687, new  offset DAC setting: 2.769315218545174
2024-06-06 21:48:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.769 V
2024-06-06 21:48:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.010 NORMALIZED
2024-06-06 21:48:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.103
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.574 (NORMALIZED)
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.750 offset = 4.856 vzero = 2.775
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.1026485518785076, new  offset DAC setting: 2.774798999549508
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.775
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.031
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 5
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.7922327228392843
2024-06-06 21:48:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.7922327228392843}
2024-06-06 21:48:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.792 V
2024-06-06 21:48:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.084 NORMALIZED
2024-06-06 21:48:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.292
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.780 (NORMALIZED)
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.728 offset = 4.740 vzero = 2.744
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.2922178988326847, new  offset DAC setting: 2.7435100796212133
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.744
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.744599263328291
2024-06-06 21:48:28 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.744599263328291}
2024-06-06 21:48:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.745 V
2024-06-06 21:48:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.172 NORMALIZED
2024-06-06 21:48:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.245
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.689 (NORMALIZED)
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.722 offset = 4.554 vzero = 2.645
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.2445568525724164, new  offset DAC setting: 2.6445086263634283
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.645
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.6451675725839046
2024-06-06 21:48:30 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.6451675725839046}
2024-06-06 21:48:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.645 V
2024-06-06 21:48:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.143 NORMALIZED
2024-06-06 21:48:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.145
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.722 (NORMALIZED)
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.730 offset = 4.434 vzero = 2.563
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.1451534803285774, new  offset DAC setting: 2.562645033979237
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.563
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.004
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5647779889608953
2024-06-06 21:48:32 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5647779889608953}
2024-06-06 21:48:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.565 V
2024-06-06 21:48:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.048 NORMALIZED
2024-06-06 21:48:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.065
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.821 (NORMALIZED)
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.736 offset = 4.406 vzero = 2.537
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0647730220492866, new  offset DAC setting: 2.5373864455113364
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.537
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.537428466633462
2024-06-06 21:48:34 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.537428466633462}
2024-06-06 21:48:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.537 V
2024-06-06 21:48:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.010 NORMALIZED
2024-06-06 21:48:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.037
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.858 (NORMALIZED)
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.735 offset = 4.392 vzero = 2.532
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.037380025940337, new  offset DAC setting: 2.5318332320131924
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.532
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5329748257726536
2024-06-06 21:48:36 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5329748257726536}
2024-06-06 21:48:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.533 V
2024-06-06 21:48:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.006 NORMALIZED
2024-06-06 21:48:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.033
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.862 (NORMALIZED)
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.736 offset = 4.391 vzero = 2.529
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.032952875054042, new  offset DAC setting: 2.5293375993288634
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.529
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5299635571010337
2024-06-06 21:48:38 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5299635571010337}
2024-06-06 21:48:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.530 V
2024-06-06 21:48:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:48:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.030
2024-06-06 21:48:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.869 (NORMALIZED)
2024-06-06 21:48:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.739 offset = 4.400 vzero = 2.530
2024-06-06 21:48:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0299092088197144, new  offset DAC setting: 2.5296274938790924
2024-06-06 21:48:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.530
2024-06-06 21:48:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 21:48:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.52882673709981
2024-06-06 21:48:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.35000000000000003, Voltage Offset: {'vzero': 2.52882673709981}
2024-06-06 21:48:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.529 V
2024-06-06 21:48:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.019 NORMALIZED
2024-06-06 21:48:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.029
2024-06-06 21:48:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.852 (NORMALIZED)
2024-06-06 21:48:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.740 offset = 4.420 vzero = 2.539
2024-06-06 21:48:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0288024210981406, new  offset DAC setting: 2.539471022935536
2024-06-06 21:48:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.539
2024-06-06 21:48:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:48:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:48:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5392655469424548
2024-06-06 21:48:43 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.4, Voltage Offset: {'vzero': 2.5392655469424548}
2024-06-06 21:48:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:48:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.539 V
2024-06-06 21:48:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.055 NORMALIZED
2024-06-06 21:48:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.039
