2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.500
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.004
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 2
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5022599372067296
2024-06-06 21:45:30 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.35, Voltage Offset: {'vzero': 2.5022599372067296}
2024-06-06 21:45:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.502 V
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.008 NORMALIZED
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.002
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.851 (NORMALIZED)
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.718 offset = 4.291 vzero = 2.498
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0022395157803716, new  offset DAC setting: 2.4975630604205747
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.498
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.004
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.495323867739105
2024-06-06 21:45:32 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.4000000000000001, Voltage Offset: {'vzero': 2.495323867739105}
2024-06-06 21:45:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.495 V
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.007 NORMALIZED
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.995
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.848 (NORMALIZED)
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.709 offset = 4.272 vzero = 2.499
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.995322092520536, new  offset DAC setting: 2.499281238851134
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.499
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.4984802323714854
2024-06-06 21:45:34 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.4500000000000002, Voltage Offset: {'vzero': 2.4984802323714854}
2024-06-06 21:45:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.498 V
2024-06-06 21:45:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:45:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.998
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.856 (NORMALIZED)
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.712 offset = 4.276 vzero = 2.498
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.998434932987462, new  offset DAC setting: 2.4984703628068026
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.498
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.004
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.4960076070002084
2024-06-06 21:45:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.5, Voltage Offset: {'vzero': 2.4960076070002084}
2024-06-06 21:45:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.496 V
2024-06-06 21:45:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.015 NORMALIZED
2024-06-06 21:45:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.996
2024-06-06 21:45:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.842 (NORMALIZED)
2024-06-06 21:45:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.713 offset = 4.291 vzero = 2.504
2024-06-06 21:45:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.995944660613921, new  offset DAC setting: 2.5044118031696816
2024-06-06 21:45:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.504
2024-06-06 21:45:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:45:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5044354043029067
2024-06-06 21:45:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.55, Voltage Offset: {'vzero': 2.5044354043029067}
2024-06-06 21:45:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.504 V
2024-06-06 21:45:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.003 NORMALIZED
2024-06-06 21:45:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.004
2024-06-06 21:45:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.855 (NORMALIZED)
2024-06-06 21:45:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.716 offset = 4.302 vzero = 2.506
2024-06-06 21:45:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0043839169909208, new  offset DAC setting: 2.506357603774892
2024-06-06 21:45:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.506
2024-06-06 21:45:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:45:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5068639116426485
2024-06-06 21:45:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6, Voltage Offset: {'vzero': 2.5068639116426485}
2024-06-06 21:45:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.507 V
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.006 NORMALIZED
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.007
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.844 (NORMALIZED)
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.699 offset = 4.253 vzero = 2.504
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0068050151318633, new  offset DAC setting: 2.5035121840968677
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.504 V
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.006 NORMALIZED
2024-06-06 21:45:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.059
2024-06-06 21:45:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.755 (NORMALIZED)
2024-06-06 21:45:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.713 offset = 4.282 vzero = 2.500
2024-06-06 21:45:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0590677396524235, new  offset DAC setting: 2.4998453728503485
2024-06-06 21:45:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.500 V
2024-06-06 21:45:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.010 NORMALIZED
2024-06-06 21:45:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.900
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.676 (NORMALIZED)
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.716 offset = 4.301 vzero = 2.506
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.8998453728503484, new  offset DAC setting: 2.505902200008676
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.506
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 3
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5062175508584983
2024-06-06 21:45:42 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6500000000000001, Voltage Offset: {'vzero': 2.5062175508584983}
2024-06-06 21:45:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.506 V
2024-06-06 21:45:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.009 NORMALIZED
2024-06-06 21:45:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.006
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.856 (NORMALIZED)
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.731 offset = 4.328 vzero = 2.501
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0061824470384777, new  offset DAC setting: 2.5011137433440878
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.501 V
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.006 NORMALIZED
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.946
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.761 (NORMALIZED)
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.726 offset = 4.322 vzero = 2.505
2024-06-06 21:45:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.9455581877885324, new  offset DAC setting: 2.5045012176208785
2024-06-06 21:45:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.505
2024-06-06 21:45:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.005
2024-06-06 21:45:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 2
2024-06-06 21:45:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.507363972805909
2024-06-06 21:45:45 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.7000000000000002, Voltage Offset: {'vzero': 2.507363972805909}
2024-06-06 21:45:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.507 V
2024-06-06 21:45:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.011 NORMALIZED
2024-06-06 21:45:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.007
2024-06-06 21:45:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.846 (NORMALIZED)
2024-06-06 21:45:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.715 offset = 4.289 vzero = 2.501
2024-06-06 21:45:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.00735840899265, new  offset DAC setting: 2.500801807334308
2024-06-06 21:45:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.501
2024-06-06 21:45:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.003
2024-06-06 21:45:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5024629255515154
2024-06-06 21:45:47 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.75, Voltage Offset: {'vzero': 2.5024629255515154}
2024-06-06 21:45:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.502 V
2024-06-06 21:45:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.009 NORMALIZED
2024-06-06 21:45:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(2).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.002
