2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Taking peak to peak Voffset versus current bias curve over range of current bias values
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.59999999999999998], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('017').Dfmux(slot=8).MGMEZZ04(2,'252').SQUIDController(None).SQUIDModule(2).SQUID}
2024-06-06 21:44:26 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 21:44:27 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | SQUID Bias is 0.6
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.486 V
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.063 NORMALIZED
2024-06-06 21:44:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.986
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.800 (NORMALIZED)
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.726 offset = 4.354 vzero = 2.522
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.9857068741893644, new  offset DAC setting: 2.5221483784828664
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.522
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5220789026200894
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.5220789026200894}
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.522 V
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.022
2024-06-06 21:44:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.863 (NORMALIZED)
2024-06-06 21:44:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.727 offset = 4.356 vzero = 2.522
2024-06-06 21:44:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.022023346303502, new  offset DAC setting: 2.5220853355000643
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.522
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5225078445336466
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.5225078445336466}
2024-06-06 21:44:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.523 V
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.002 NORMALIZED
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.023
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.862 (NORMALIZED)
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.728 offset = 4.357 vzero = 2.522
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.02250756593169, new  offset DAC setting: 2.5215485473992603
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.522
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5216896221301552
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5216896221301552}
2024-06-06 21:44:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.522 V
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.022
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.863 (NORMALIZED)
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.728 offset = 4.356 vzero = 2.521
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.02167747514051, new  offset DAC setting: 2.521235022570631
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5211260079095017
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5211260079095017}
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.521 V
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.021
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.863 (NORMALIZED)
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.727 offset = 4.353 vzero = 2.521
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.021124081279723, new  offset DAC setting: 2.52116844546878
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5212905442010527
2024-06-06 21:44:40 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.5212905442010527}
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.521 V
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.021
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.729 offset = 4.359 vzero = 2.521
2024-06-06 21:44:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0212624297449198, new  offset DAC setting: 2.521116145677923
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.521138914312868
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.521138914312868}
2024-06-06 21:44:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.521 V
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.021
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.863 (NORMALIZED)
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.727 offset = 4.354 vzero = 2.521
2024-06-06 21:44:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.021124081279723, new  offset DAC setting: 2.521383682862252
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.521
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.52165247450693
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.52165247450693}
2024-06-06 21:44:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.522 V
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.022
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.728 offset = 4.357 vzero = 2.521
2024-06-06 21:44:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0216083009079115, new  offset DAC setting: 2.521302730078327
