2024-06-06 21:43:27 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-06 21:45:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5122368109781523
2024-06-06 21:45:13 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.35, Voltage Offset: {'vzero': 2.5122368109781523}
2024-06-06 21:45:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.512 V
2024-06-06 21:45:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-06 21:45:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.012
2024-06-06 21:45:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.866 (NORMALIZED)
2024-06-06 21:45:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.732 offset = 4.350 vzero = 2.512
2024-06-06 21:45:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.012200605274535, new  offset DAC setting: 2.512208377837978
2024-06-06 21:45:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.512
2024-06-06 21:45:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:45:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5123147438705855
2024-06-06 21:45:15 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.4000000000000001, Voltage Offset: {'vzero': 2.5123147438705855}
2024-06-06 21:45:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.512 V
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.012
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.728 offset = 4.341 vzero = 2.512
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0122697795071334, new  offset DAC setting: 2.512031316059356
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.512
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5121008384670795
2024-06-06 21:45:17 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.4500000000000002, Voltage Offset: {'vzero': 2.5121008384670795}
2024-06-06 21:45:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.512 V
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.012
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.729 offset = 4.343 vzero = 2.512
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0120622568093385, new  offset DAC setting: 2.51183477594957
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.512
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:18 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5114932457984813
2024-06-06 21:45:19 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.5, Voltage Offset: {'vzero': 2.5114932457984813}
2024-06-06 21:45:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.511 V
2024-06-06 21:45:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 21:45:19 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.011
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.864 (NORMALIZED)
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.731 offset = 4.348 vzero = 2.512
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.011439688715953, new  offset DAC setting: 2.512192568070858
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.512
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5118598299199313
2024-06-06 21:45:20 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.55, Voltage Offset: {'vzero': 2.5118598299199313}
2024-06-06 21:45:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.512 V
2024-06-06 21:45:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 21:45:21 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.012
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.864 (NORMALIZED)
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.730 offset = 4.347 vzero = 2.512
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.011854734111543, new  offset DAC setting: 2.512488578140722
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.512
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.51243783181341
2024-06-06 21:45:22 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6, Voltage Offset: {'vzero': 2.51243783181341}
2024-06-06 21:45:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.512 V
2024-06-06 21:45:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 21:45:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.012
2024-06-06 21:45:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.864 (NORMALIZED)
2024-06-06 21:45:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.729 offset = 4.346 vzero = 2.513
2024-06-06 21:45:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0124081279723303, new  offset DAC setting: 2.5129189786071082
2024-06-06 21:45:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.513
2024-06-06 21:45:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:45:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5126368354556354
2024-06-06 21:45:24 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6500000000000001, Voltage Offset: {'vzero': 2.5126368354556354}
2024-06-06 21:45:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.513 V
2024-06-06 21:45:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.002 NORMALIZED
2024-06-06 21:45:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.013
2024-06-06 21:45:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.863 (NORMALIZED)
2024-06-06 21:45:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.730 offset = 4.350 vzero = 2.514
2024-06-06 21:45:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.012615650670125, new  offset DAC setting: 2.5136681823400715
2024-06-06 21:45:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.514
2024-06-06 21:45:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 21:45:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5136793807987687
2024-06-06 21:45:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.7000000000000002, Voltage Offset: {'vzero': 2.5136793807987687}
2024-06-06 21:45:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.514 V
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.014
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.863 (NORMALIZED)
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.727 offset = 4.342 vzero = 2.513
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0136532641591005, new  offset DAC setting: 2.5133046024047436
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.513
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5131958487687576
2024-06-06 21:45:28 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.75, Voltage Offset: {'vzero': 2.5131958487687576}
2024-06-06 21:45:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.513 V
2024-06-06 21:45:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-06 21:45:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.013
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.864 (NORMALIZED)
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.728 offset = 4.342 vzero = 2.513
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.013169044530912, new  offset DAC setting: 2.5130142699633726
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.513
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.513450030498253
2024-06-06 21:45:30 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.8, Voltage Offset: {'vzero': 2.513450030498253}
2024-06-06 21:45:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 21:45:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.513 V
2024-06-06 21:45:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.002 NORMALIZED
2024-06-06 21:45:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.013
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.862 (NORMALIZED)
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.728 offset = 4.342 vzero = 2.512
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0134457414613056, new  offset DAC setting: 2.512248373456609
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.512
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.511772421043233
2024-06-06 21:45:31 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(4).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.85, Voltage Offset: {'vzero': 2.511772421043233}
