2024-06-21 07:04:02 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-21 07:06:22 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.5550794948674036}
2024-06-21 07:06:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:06:22 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.055
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.882 (NORMALIZED)
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.765 offset = 4.509 vzero = 2.555
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.055019455252918, new  offset DAC setting: 2.5551570902836223
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5551361138679614
2024-06-21 07:06:23 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.5551361138679614}
2024-06-21 07:06:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:06:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.055
2024-06-21 07:06:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.881 (NORMALIZED)
2024-06-21 07:06:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.761 offset = 4.500 vzero = 2.555
2024-06-21 07:06:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.055088629485516, new  offset DAC setting: 2.5550866542004216
2024-06-21 07:06:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:06:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.55492421299201
2024-06-21 07:06:25 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.55492421299201}
2024-06-21 07:06:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.055
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.881 (NORMALIZED)
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.764 offset = 4.507 vzero = 2.555
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0548811067877213, new  offset DAC setting: 2.5551657267754875
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.555324879366057
2024-06-21 07:06:27 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.555324879366057}
2024-06-21 07:06:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:06:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.055
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.881 (NORMALIZED)
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.762 offset = 4.502 vzero = 2.555
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0552961521833115, new  offset DAC setting: 2.555064409762276
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5548543520580664
2024-06-21 07:06:28 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5548543520580664}
2024-06-21 07:06:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:06:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.055
2024-06-21 07:06:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.881 (NORMALIZED)
2024-06-21 07:06:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.763 offset = 4.506 vzero = 2.555
2024-06-21 07:06:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.054811932555123, new  offset DAC setting: 2.554955341995773
2024-06-21 07:06:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:06:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5546995689134984
2024-06-21 07:06:30 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.35000000000000003, Voltage Offset: {'vzero': 2.5546995689134984}
2024-06-21 07:06:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 07:06:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.055
2024-06-21 07:06:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.881 (NORMALIZED)
2024-06-21 07:06:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.764 offset = 4.508 vzero = 2.555
2024-06-21 07:06:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0546735840899264, new  offset DAC setting: 2.5552305110046416
2024-06-21 07:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.55531609627
2024-06-21 07:06:32 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.4, Voltage Offset: {'vzero': 2.55531609627}
2024-06-21 07:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.055
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.880 (NORMALIZED)
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.761 offset = 4.500 vzero = 2.555
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.0552961521833115, new  offset DAC setting: 2.555135198614596
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5550238358644464
2024-06-21 07:06:34 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.45, Voltage Offset: {'vzero': 2.5550238358644464}
2024-06-21 07:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.055
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.882 (NORMALIZED)
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.764 offset = 4.508 vzero = 2.555
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.055019455252918, new  offset DAC setting: 2.5550416141631995
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.555112259744455
2024-06-21 07:06:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.5, Voltage Offset: {'vzero': 2.555112259744455}
2024-06-21 07:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.055
2024-06-21 07:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.881 (NORMALIZED)
2024-06-21 07:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.762 offset = 4.501 vzero = 2.555
2024-06-21 07:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.055088629485516, new  offset DAC setting: 2.554973285383292
2024-06-21 07:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.554831660565676
2024-06-21 07:06:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.55, Voltage Offset: {'vzero': 2.554831660565676}
2024-06-21 07:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.055
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.882 (NORMALIZED)
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.764 offset = 4.506 vzero = 2.555
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.054811932555123, new  offset DAC setting: 2.5548725934201237
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.555
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.5546182884019304
2024-06-21 07:06:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.6000000000000001, Voltage Offset: {'vzero': 2.5546182884019304}
2024-06-21 07:06:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:06:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(13).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.555 V
