2024-06-21 07:04:02 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-21 07:08:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.039
2024-06-21 07:08:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.391 (NORMALIZED)
2024-06-21 07:08:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.591 offset = 4.444 vzero = 2.793
2024-06-21 07:08:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0393860786856894, new  offset DAC setting: 2.7934931083579406
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.793 V
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.035 NORMALIZED
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.238
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.743 (NORMALIZED)
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.751 offset = 4.925 vzero = 2.813
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.237937552802385, new  offset DAC setting: 2.813474591250705
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.813
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.004
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 2
2024-06-21 07:08:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.8112465800518853
2024-06-21 07:08:40 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.8112465800518853}
2024-06-21 07:08:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.811 V
2024-06-21 07:08:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.089 NORMALIZED
2024-06-21 07:08:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.311
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.782 (NORMALIZED)
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.742 offset = 4.809 vzero = 2.760
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.311240812797233, new  offset DAC setting: 2.7600088870294406
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.760
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.005
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.762834776666423
2024-06-21 07:08:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.762834776666423}
2024-06-21 07:08:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.763 V
2024-06-21 07:08:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.217 NORMALIZED
2024-06-21 07:08:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.263
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.654 (NORMALIZED)
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.741 offset = 4.593 vzero = 2.638
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.2628188499783826, new  offset DAC setting: 2.638344030600268
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.638
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.638258344066012
2024-06-21 07:08:43 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.638258344066012}
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.638 V
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.126 NORMALIZED
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.138
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.749 (NORMALIZED)
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.750 offset = 4.491 vzero = 2.566
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.1382360570687418, new  offset DAC setting: 2.566029492511886
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.566
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.56696661572915
2024-06-21 07:08:45 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.56696661572915}
2024-06-21 07:08:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.567 V
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.027 NORMALIZED
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.067
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.854 (NORMALIZED)
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.763 offset = 4.499 vzero = 2.552
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0669174232598353, new  offset DAC setting: 2.5515364763997526
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.552
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.552443626674956
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.552443626674956}
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.552 V
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.006 NORMALIZED
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.052
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.875 (NORMALIZED)
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.763 offset = 4.494 vzero = 2.549
2024-06-21 07:08:47 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0523908344141804, new  offset DAC setting: 2.5488535845143456
2024-06-21 07:08:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.549
2024-06-21 07:08:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 07:08:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5488837336939403
2024-06-21 07:08:48 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.25, Voltage Offset: {'vzero': 2.5488837336939403}
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.549 V
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.049
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.880 (NORMALIZED)
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.762 offset = 4.490 vzero = 2.549
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.048862948551664, new  offset DAC setting: 2.5485866554810386
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.549
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5494802860094032
2024-06-21 07:08:50 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.30000000000000004, Voltage Offset: {'vzero': 2.5494802860094032}
2024-06-21 07:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.549 V
2024-06-21 07:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.002 NORMALIZED
2024-06-21 07:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.049
2024-06-21 07:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.878 (NORMALIZED)
2024-06-21 07:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.761 offset = 4.487 vzero = 2.548
2024-06-21 07:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.049416342412451, new  offset DAC setting: 2.548230956844716
2024-06-21 07:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.548
2024-06-21 07:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-21 07:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.549078916114941
2024-06-21 07:08:52 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.35000000000000003, Voltage Offset: {'vzero': 2.549078916114941}
2024-06-21 07:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.549 V
2024-06-21 07:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.008 NORMALIZED
2024-06-21 07:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.049
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.874 (NORMALIZED)
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.763 offset = 4.503 vzero = 2.554
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0490704712494594, new  offset DAC setting: 2.5536028529603194
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.554
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.553441343161458
2024-06-21 07:08:53 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | Flux Bias: 0.4, Voltage Offset: {'vzero': 2.553441343161458}
2024-06-21 07:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 07:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.553 V
2024-06-21 07:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.097 NORMALIZED
2024-06-21 07:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.053
2024-06-21 07:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.783 (NORMALIZED)
2024-06-21 07:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.759 offset = 4.589 vzero = 2.608
2024-06-21 07:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0534284479031557, new  offset DAC setting: 2.6082839642661537
2024-06-21 07:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.608 V
2024-06-21 07:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.006 NORMALIZED
2024-06-21 07:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.053
2024-06-21 07:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.771 (NORMALIZED)
2024-06-21 07:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(6).Mezz(2).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.747 offset = 4.562 vzero = 2.612
