2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Logging Adaptor is now active
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.684 V
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.143 NORMALIZED
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.184
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.722 (NORMALIZED)
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.729 offset = 4.784 vzero = 2.767
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.184029399048854, new  offset DAC setting: 2.7665147679269384
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.767 V
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.014 NORMALIZED
2024-06-06 01:07:23 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.211
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.768 (NORMALIZED)
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.760 offset = 4.882 vzero = 2.774
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.2109592123713826, new  offset DAC setting: 2.77425011111548
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.774 V
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.011 NORMALIZED
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.374
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.691 (NORMALIZED)
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.756 offset = 4.861 vzero = 2.768
2024-06-06 01:07:24 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.37425011111548, new  offset DAC setting: 2.767881721953266
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.768 V
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.010 NORMALIZED
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.132
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.633 (NORMALIZED)
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.769 offset = 4.905 vzero = 2.773
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.13151808558963, new  offset DAC setting: 2.7733671465289738
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.773 V
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.005 NORMALIZED
2024-06-06 01:07:25 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.440
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.576 (NORMALIZED)
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.745 offset = 4.834 vzero = 2.770
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.4400338131956403, new  offset DAC setting: 2.770409409474948
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.770
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: 0.006
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 5
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.7671534693662942
2024-06-06 01:07:26 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.55, Voltage Offset: {'vzero': 2.7671534693662942}
2024-06-06 01:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.767 V
2024-06-06 01:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:07:27 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.267
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.870 (NORMALIZED)
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.741 offset = 4.820 vzero = 2.768
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.267107652399481, new  offset DAC setting: 2.767769251815807
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.768 V
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.007 NORMALIZED
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.323
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.772 (NORMALIZED)
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.753 offset = 4.845 vzero = 2.764
2024-06-06 01:07:28 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.323324807371362, new  offset DAC setting: 2.7638130695995398
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.764 V
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.023 NORMALIZED
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.164
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.675 (NORMALIZED)
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.743 offset = 4.840 vzero = 2.777
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.1638130695995397, new  offset DAC setting: 2.7767345943049278
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.777
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.005
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 3
2024-06-06 01:07:29 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.7793196381150937
2024-06-06 01:07:30 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.6000000000000001, Voltage Offset: {'vzero': 2.7793196381150937}
2024-06-06 01:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.779 V
2024-06-06 01:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.158 NORMALIZED
2024-06-06 01:07:30 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.279
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.706 (NORMALIZED)
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.728 offset = 4.644 vzero = 2.688
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.2792823173367918, new  offset DAC setting: 2.6880453184321564
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.688 V
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.006 NORMALIZED
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.132
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.775 (NORMALIZED)
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.757 offset = 4.729 vzero = 2.691
2024-06-06 01:07:31 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.1324897628766006, new  offset DAC setting: 2.6912251331323973
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.691 V
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.012 NORMALIZED
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.291
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.678 (NORMALIZED)
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.727 offset = 4.635 vzero = 2.684
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.2912251331323974, new  offset DAC setting: 2.684173538919765
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.684 V
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.005 NORMALIZED
2024-06-06 01:07:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.321
2024-06-06 01:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.626 (NORMALIZED)
2024-06-06 01:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.735 offset = 4.652 vzero = 2.681
2024-06-06 01:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.3205371752834014, new  offset DAC setting: 2.681199914112306
2024-06-06 01:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.681 V
2024-06-06 01:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod 0.006 NORMALIZED
2024-06-06 01:07:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 3.015
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: -0.565 (NORMALIZED)
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.711 offset = 4.594 vzero = 2.685
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 3.0145332474456397, new  offset DAC setting: 2.6845773889212867
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.685
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.011
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 5
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.691200759265705
2024-06-06 01:07:34 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.65, Voltage Offset: {'vzero': 2.691200759265705}
2024-06-06 01:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.691 V
2024-06-06 01:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.132 NORMALIZED
2024-06-06 01:07:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.191
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.737 (NORMALIZED)
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.737 offset = 4.543 vzero = 2.615
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.1911543450064848, new  offset DAC setting: 2.615416288503161
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.615
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.615730231382597
2024-06-06 01:07:36 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.7000000000000001, Voltage Offset: {'vzero': 2.615730231382597}
2024-06-06 01:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.616 V
2024-06-06 01:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.042 NORMALIZED
2024-06-06 01:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset_step 2.116
2024-06-06 01:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Demod at newest step is: 0.828 (NORMALIZED)
2024-06-06 01:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: slope = -1.741 offset = 4.511 vzero = 2.591
2024-06-06 01:07:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: current offset DAC setting: 2.1156852572416773, new  offset DAC setting: 2.5913091614538466
2024-06-06 01:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Final offset voltage 2.591
2024-06-06 01:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-06 01:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Correct zero point (will be set): 2.592694692004044
2024-06-06 01:07:38 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | Flux Bias: 0.75, Voltage Offset: {'vzero': 2.592694692004044}
2024-06-06 01:07:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:07:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: voffset 2.593 V
2024-06-06 01:07:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(017).IceBoard(8).Mezz(2).SQCB.SQUIDModule(3).SQUID | RUNNING: demod -0.033 NORMALIZED
