2024-06-06 01:03:32 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-06 01:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.522508821761494
2024-06-06 01:06:32 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.55, Voltage Offset: {'vzero': 2.522508821761494}
2024-06-06 01:06:32 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.023
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.867 (NORMALIZED)
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.734 offset = 4.375 vzero = 2.523
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.02250756593169, new  offset DAC setting: 2.5227986582702986
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:33 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.522809869021187
2024-06-06 01:06:34 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6, Voltage Offset: {'vzero': 2.522809869021187}
2024-06-06 01:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.010 NORMALIZED
2024-06-06 01:06:34 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.023
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.856 (NORMALIZED)
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.733 offset = 4.383 vzero = 2.529
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.022784262862084, new  offset DAC setting: 2.5286851400976023
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.529
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5284995926486404
2024-06-06 01:06:35 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6500000000000001, Voltage Offset: {'vzero': 2.5284995926486404}
2024-06-06 01:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.528 V
2024-06-06 01:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.060 NORMALIZED
2024-06-06 01:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.028
2024-06-06 01:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.805 (NORMALIZED)
2024-06-06 01:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.730 offset = 4.435 vzero = 2.563
2024-06-06 01:06:36 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.028456549935149, new  offset DAC setting: 2.5629833927438135
2024-06-06 01:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.563
2024-06-06 01:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-06 01:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:37 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.562214497295571
2024-06-06 01:06:37 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.7000000000000002, Voltage Offset: {'vzero': 2.562214497295571}
2024-06-06 01:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.562 V
2024-06-06 01:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.030 NORMALIZED
2024-06-06 01:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.062
2024-06-06 01:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.837 (NORMALIZED)
2024-06-06 01:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.734 offset = 4.472 vzero = 2.579
2024-06-06 01:06:38 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.062213575443147, new  offset DAC setting: 2.5794248438401746
2024-06-06 01:06:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.579
2024-06-06 01:06:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 01:06:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5799989318389067
2024-06-06 01:06:39 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.75, Voltage Offset: {'vzero': 2.5799989318389067}
2024-06-06 01:06:39 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.580 V
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.084 NORMALIZED
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.080
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.782 (NORMALIZED)
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.732 offset = 4.385 vzero = 2.531
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.079991353220925, new  offset DAC setting: 2.5313157586486987
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:40 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5319341222199125
2024-06-06 01:06:41 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.8, Voltage Offset: {'vzero': 2.5319341222199125}
2024-06-06 01:06:41 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.532 V
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.014 NORMALIZED
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.032
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.856 (NORMALIZED)
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.740 offset = 4.390 vzero = 2.524
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0319152615650666, new  offset DAC setting: 2.523869726133111
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.524
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:42 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5236130953825855
2024-06-06 01:06:43 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.85, Voltage Offset: {'vzero': 2.5236130953825855}
2024-06-06 01:06:43 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.524 V
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.024
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.869 (NORMALIZED)
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.739 offset = 4.387 vzero = 2.523
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0235451794206654, new  offset DAC setting: 2.523191994405146
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:44 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5232466167969707
2024-06-06 01:06:45 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.9000000000000001, Voltage Offset: {'vzero': 2.5232466167969707}
2024-06-06 01:06:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:06:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.001 NORMALIZED
2024-06-06 01:06:45 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.023
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.869 (NORMALIZED)
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.739 offset = 4.387 vzero = 2.523
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.0231993082576736, new  offset DAC setting: 2.5228372047872956
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.523
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5228740029931296
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.9500000000000002, Voltage Offset: {'vzero': 2.5228740029931296}
2024-06-06 01:06:46 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | COMPLETED: Squid VPHI Algorithm (success)
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | I_b: 0.65	V_min: 2.52	V_max: 2.58	peak-to-peak: 0.06
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.70000000000000007], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=5).MGMEZZ04(1,'282').SQUIDController(None).SQUIDModule(2).SQUID}
2024-06-06 01:06:46 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | STARTING Sub-Algorithm
2024-06-06 01:06:47 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | SQUID Bias is 0.7000000000000001
2024-06-06 01:06:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-06 01:06:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.523 V
2024-06-06 01:06:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.149 NORMALIZED
2024-06-06 01:06:48 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.023
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.583 (NORMALIZED)
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.465 offset = 3.844 vzero = 2.625
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.022853437094682, new  offset DAC setting: 2.624588964431001
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.625 V
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.104 NORMALIZED
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.069
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.663 (NORMALIZED)
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.725 offset = 4.632 vzero = 2.685
2024-06-06 01:06:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0690334088754456, new  offset DAC setting: 2.684912583674793
2024-06-06 01:06:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.685
2024-06-06 01:06:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.002
2024-06-06 01:06:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(5).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 2
