2024-06-21 06:02:40 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Logging Adaptor is now active
2024-06-21 06:05:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:05:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.530 V
2024-06-21 06:05:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 06:05:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.030
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.871 (NORMALIZED)
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.743 offset = 4.412 vzero = 2.531
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0303242542153046, new  offset DAC setting: 2.530564660855969
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5305176578828252
2024-06-21 06:05:59 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.35, Voltage Offset: {'vzero': 2.5305176578828252}
2024-06-21 06:06:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.530 V
2024-06-21 06:06:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 06:06:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.030
2024-06-21 06:06:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.872 (NORMALIZED)
2024-06-21 06:06:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.744 offset = 4.414 vzero = 2.531
2024-06-21 06:06:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.030462602680501, new  offset DAC setting: 2.5307135730537835
2024-06-21 06:06:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-21 06:06:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 06:06:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5307949551360633
2024-06-21 06:06:01 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.4000000000000001, Voltage Offset: {'vzero': 2.5307949551360633}
2024-06-21 06:06:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.531 V
2024-06-21 06:06:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 06:06:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.031
2024-06-21 06:06:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.875 (NORMALIZED)
2024-06-21 06:06:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.750 offset = 4.429 vzero = 2.531
2024-06-21 06:06:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.030739299610895, new  offset DAC setting: 2.5305574678169336
2024-06-21 06:06:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-21 06:06:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:06:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5304645207181125
2024-06-21 06:06:03 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.4500000000000002, Voltage Offset: {'vzero': 2.5304645207181125}
2024-06-21 06:06:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.530 V
2024-06-21 06:06:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.000 NORMALIZED
2024-06-21 06:06:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.030
2024-06-21 06:06:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.871 (NORMALIZED)
2024-06-21 06:06:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.743 offset = 4.411 vzero = 2.531
2024-06-21 06:06:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.030462602680501, new  offset DAC setting: 2.5305496045031446
2024-06-21 06:06:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-21 06:06:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:06:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5304042454507023
2024-06-21 06:06:05 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.5, Voltage Offset: {'vzero': 2.5304042454507023}
2024-06-21 06:06:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.530 V
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.030
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.871 (NORMALIZED)
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.744 offset = 4.413 vzero = 2.531
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.030393428447903, new  offset DAC setting: 2.5307566125633816
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5308579190530387
2024-06-21 06:06:07 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.55, Voltage Offset: {'vzero': 2.5308579190530387}
2024-06-21 06:06:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.531 V
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.000 NORMALIZED
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.031
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.875 (NORMALIZED)
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.750 offset = 4.429 vzero = 2.531
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.030808473843493, new  offset DAC setting: 2.530668003532499
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5305825006231504
2024-06-21 06:06:09 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6, Voltage Offset: {'vzero': 2.5305825006231504}
2024-06-21 06:06:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.531 V
2024-06-21 06:06:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.001 NORMALIZED
2024-06-21 06:06:09 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.031
2024-06-21 06:06:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.871 (NORMALIZED)
2024-06-21 06:06:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.744 offset = 4.414 vzero = 2.531
2024-06-21 06:06:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.0305317769130995, new  offset DAC setting: 2.5313024461248643
2024-06-21 06:06:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.531
2024-06-21 06:06:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.000
2024-06-21 06:06:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:10 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5314287910773836
2024-06-21 06:06:11 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.6500000000000001, Voltage Offset: {'vzero': 2.5314287910773836}
2024-06-21 06:06:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.531 V
2024-06-21 06:06:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.022 NORMALIZED
2024-06-21 06:06:11 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.031
2024-06-21 06:06:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.849 (NORMALIZED)
2024-06-21 06:06:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.742 offset = 4.431 vzero = 2.544
2024-06-21 06:06:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.03136186770428, new  offset DAC setting: 2.543805891200746
2024-06-21 06:06:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.544
2024-06-21 06:06:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.000
2024-06-21 06:06:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:12 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5435602778664594
2024-06-21 06:06:13 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.7000000000000002, Voltage Offset: {'vzero': 2.5435602778664594}
2024-06-21 06:06:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.544 V
2024-06-21 06:06:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod 0.060 NORMALIZED
2024-06-21 06:06:13 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 3.044
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: -0.810 (NORMALIZED)
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.739 offset = 4.482 vzero = 2.578
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 3.043536532641591, new  offset DAC setting: 2.577773529313394
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.578
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.577253380036713
2024-06-21 06:06:14 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.75, Voltage Offset: {'vzero': 2.577253380036713}
2024-06-21 06:06:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.577 V
2024-06-21 06:06:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.064 NORMALIZED
2024-06-21 06:06:15 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.077
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Demod at newest step is: 0.808 (NORMALIZED)
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: slope = -1.743 offset = 4.428 vzero = 2.541
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: current offset DAC setting: 2.077224383916991, new  offset DAC setting: 2.5407263805333464
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Final offset voltage 2.541
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Correct zero point (will be set): 2.5418000860862393
2024-06-21 06:06:16 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | Flux Bias: 1.8, Voltage Offset: {'vzero': 2.5418000860862393}
2024-06-21 06:06:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:06:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset 2.542 V
2024-06-21 06:06:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: demod -0.019 NORMALIZED
2024-06-21 06:06:17 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(1).Mezz(1).SQCB.SQUIDModule(2).SQUID | RUNNING: voffset_step 2.042
